userId,movieId,rating,timestamp
425,1210,3.5,1112383774
425,1220,4.0,1112383595
425,1270,1.0,1112383851
425,1517,4.5,1112383591
425,1584,3.0,1112383523
425,1610,3.5,1112383538
425,1617,3.5,1112537806
425,2028,4.5,1112383767
425,2194,3.5,1112383783
425,2329,5.0,1112383742
425,2762,5.0,1112383804
425,2959,3.0,1112383533
425,2987,3.5,1112383580
425,3114,4.5,1112383625
425,3421,3.0,1112383892
425,3552,2.5,1112383856
425,3578,4.0,1112537782
425,4011,3.5,1112383822
425,4226,2.0,1112537653
425,4306,3.0,1112383616
425,4327,4.0,1112537769
425,4886,3.0,1112383721
425,4973,0.5,1112537791
425,4993,4.0,1112383847
425,5464,3.0,1112383908
