userId,movieId,rating,timestamp
452,7223,2.5,1133735510
452,7255,1.5,1151811947
452,7256,3.5,1151810416
452,7285,4.0,1133735134
452,7294,1.5,1151812252
452,7303,3.0,1112045092
452,7334,3.5,1133735213
452,7366,1.0,1151811824
452,7381,1.5,1151812306
452,7445,3.0,1151811285
452,7449,1.5,1151812301
452,7450,2.0,1151811981
452,7478,3.5,1112044833
452,7493,4.0,1133734796
452,7560,3.5,1133734626
452,7572,4.0,1112045084
452,7584,3.0,1133734847
452,7614,3.0,1133735704
452,7619,3.5,1133734823
452,7698,4.5,1133734835
452,7705,3.5,1133734899
452,7728,2.5,1133735237
452,7836,3.5,1133735386
452,7980,2.5,1133734937
452,8011,3.5,1133734912
