userId,movieId,rating,timestamp
518,2253,3.0,945362514
518,2259,3.0,945363167
518,2261,4.0,945365467
518,2262,3.0,945363101
518,2263,5.0,945368183
518,2265,3.0,945365606
518,2266,3.0,945362063
518,2268,5.0,945443754
518,2273,4.0,945360989
518,2291,5.0,945445597
518,2292,4.0,945362108
518,2294,3.0,945369146
518,2296,3.0,945365549
518,2301,3.0,945364703
518,2302,3.0,945363768
518,2310,5.0,945444137
518,2316,3.0,945363127
518,2327,3.0,945367064
518,2331,2.0,945362920
518,2333,4.0,945444939
518,2335,5.0,945364980
518,2340,3.0,945361865
518,2345,4.0,945445448
518,2346,3.0,945368459
518,2354,4.0,945365229
518,2355,5.0,945363599
