userId,movieId,rating,timestamp
104,72998,4.5,1446673799
104,73017,4.0,1446674429
104,74458,4.5,1446674211
104,76093,4.5,1446673706
104,77561,4.0,1446673820
104,79132,4.5,1446673718
104,80219,4.0,1446674103
104,82461,3.0,1446674088
104,84152,4.5,1446674400
104,84844,4.0,1446673934
104,86644,4.0,1446674030
104,88140,3.5,1446673778
104,88744,4.0,1446673846
104,89745,4.5,1446673714
104,91529,4.5,1446673734
104,92259,4.5,1446674215
104,94777,3.5,1446673992
104,103228,4.0,1446673791
104,106072,3.5,1446673802
104,106489,4.0,1446673764
104,109487,4.5,1446673771
104,111362,4.0,1446674330
104,112171,3.0,1446674139
