userId,movieId,rating,timestamp
56,3152,2.0,1470351097
56,3160,4.0,1467005729
56,3210,2.0,1470350982
56,3253,4.0,1467005793
56,3255,2.0,1470351095
56,3268,2.0,1467005081
56,3360,5.0,1467004784
56,3361,2.0,1467009601
56,3365,4.0,1467006773
56,3421,4.0,1467006182
56,3424,4.0,1467003514
56,3468,2.0,1470350862
56,3480,4.0,1467007890
56,3489,2.0,1467005858
56,3504,4.0,1467008829
56,3552,2.0,1467006160
56,3606,5.0,1467004029
56,3608,2.0,1470351118
56,3653,5.0,1467003934
56,3671,4.0,1467003357
56,3683,4.0,1467007203
56,3751,4.0,1472582918
56,3783,4.0,1467093364
56,3791,4.0,1475567060
56,3868,4.0,1470355329
56,3897,2.0,1470350976
