userId,movieId,rating,timestamp
341,14,4.0,1240055572
341,31,4.5,1240055463
341,1172,4.0,1240055494
341,1267,3.5,1240055479
341,1272,3.5,1240055522
341,1343,4.0,1240055469
341,1748,0.5,1240053898
341,1892,4.5,1240833566
341,1947,3.0,1240055515
341,1959,4.0,1240055726
341,1960,3.5,1240055565
341,2336,4.0,1240055448
341,2396,4.0,1240833487
341,2686,3.5,1240055690
341,2707,4.0,1240055560
341,2890,5.0,1240055418
341,2947,0.5,1240053901
341,3181,5.0,1240833141
341,4404,1.0,1240833108
341,5527,4.0,1240833509
341,6883,4.5,1240833608
341,36527,5.0,1240833496
342,14,3.0,945125271
342,25,4.0,945124900
342,36,4.0,945123774
