userId,movieId,rating,timestamp
287,911,5.0,1469222899
287,919,4.5,1469163435
287,924,0.5,1469162087
287,955,5.0,1470166886
287,1010,4.0,1470169012
287,1011,4.0,1470169027
287,1015,4.0,1470168974
287,1018,4.5,1470168987
287,1022,4.5,1469163185
287,1097,4.5,1469162171
287,1196,4.0,1469160994
287,1197,5.0,1469161993
287,1198,5.0,1469160996
287,1203,4.5,1469750186
287,1210,5.0,1469161004
287,1228,4.5,1470166595
287,1234,5.0,1470168859
287,1240,5.0,1469161060
287,1246,4.5,1469162099
287,1252,4.5,1470166585
287,1262,5.0,1470168877
287,1265,4.5,1470166247
287,1269,5.0,1470166895
287,1283,5.0,1470168552
287,1291,5.0,1469161018
