userId,movieId,rating,timestamp
149,1274,3.5,1436923824
149,1347,3.5,1436923836
149,1393,4.0,1436920227
149,1517,4.0,1436923318
149,1527,4.0,1436923259
149,1676,3.5,1436923511
149,1682,3.5,1436923301
149,1704,4.0,1436922946
149,1732,2.5,1436923361
149,1968,4.0,1436921723
149,1982,3.0,1437092078
149,1994,3.5,1436923701
149,2011,4.0,1436923386
149,2161,4.0,1436923670
149,2288,4.0,1436923762
149,2291,3.0,1436923336
149,2329,4.0,1436921024
149,2360,2.0,1436920748
149,2485,3.5,1437092289
149,2541,3.5,1436923731
149,2571,3.5,1436919662
149,2572,4.0,1436923608
149,2700,4.0,1436923445
149,2706,3.0,1436923311
149,2761,4.0,1436920245
