userId,movieId,rating,timestamp
166,6539,4.5,1064887792
166,6564,2.5,1064887823
166,6595,4.0,1064887801
166,6596,2.5,1064887827
166,6686,2.0,1064888366
167,480,5.0,954114978
167,575,5.0,954115144
167,1097,5.0,954114904
167,1199,4.0,954115020
167,1210,3.0,954114958
167,1214,4.0,954114958
167,1240,4.0,954114958
167,1270,5.0,954114930
167,2002,4.0,954053457
167,2053,4.0,954053457
167,2078,5.0,954053212
167,2081,4.0,954115144
167,2174,2.0,954053165
167,2355,4.0,954115544
167,2365,2.0,954115062
167,2407,4.0,954114998
167,2454,5.0,954115020
167,2455,5.0,954115040
167,2571,2.0,954114904
167,2640,3.0,954114998
167,2699,3.0,954115524
