userId,movieId,rating,timestamp
468,750,4.0,1296195260
468,778,4.0,1296195929
468,780,2.0,1296195532
468,783,2.5,1296197177
468,784,2.5,1296196231
468,785,2.5,1296197541
468,788,1.5,1296196026
468,802,2.0,1296197017
468,806,3.0,1296190588
468,830,2.0,1296198094
468,837,3.0,1296201324
468,838,3.0,1296198033
468,858,4.0,1296194661
468,880,2.5,1296201837
468,898,3.5,1296194423
468,899,3.5,1296197466
468,902,2.5,1296197947
468,903,4.0,1296192976
468,904,4.0,1296192883
468,905,3.5,1296199970
468,908,4.0,1296192909
468,909,3.5,1296191139
468,910,4.0,1296194280
468,911,3.0,1296193334
468,912,3.5,1296195226
468,913,4.0,1296194904
