userId,movieId,rating,timestamp
434,1210,2.0,886375147
434,1212,4.0,886374637
434,1213,4.0,886376095
434,1214,4.0,886374784
434,1221,5.0,886376866
434,1223,4.0,886374784
434,1224,4.0,886376095
434,1225,5.0,886374515
434,1226,4.0,886374222
434,1228,4.0,886374564
434,1230,5.0,886375828
434,1231,4.0,886374784
434,1233,4.0,886375053
434,1234,2.0,886375828
434,1240,4.0,886375642
434,1242,3.0,886376312
434,1244,4.0,886376613
434,1250,4.0,886374463
434,1252,5.0,886376095
434,1254,4.0,886374222
434,1256,5.0,886376866
434,1263,4.0,886375700
434,1266,5.0,886374784
434,1270,4.0,886374713
434,1278,4.0,886374286
434,1285,4.0,886376613
