userId,movieId,rating,timestamp
65,1299,5.0,945150037
65,1304,4.0,945150395
65,1952,4.0,945149894
65,1956,3.0,945149834
65,2064,5.0,945150395
65,2289,4.0,945150395
65,2863,5.0,945150351
65,2871,4.0,945149894
65,2971,5.0,945150011
65,5060,5.0,945150351
66,21,4.0,974600703
66,22,2.0,974599486
66,105,2.0,974597659
66,110,4.0,974600526
66,260,5.0,974600461
66,356,4.0,974597735
66,377,4.0,974599725
66,457,4.0,974599773
66,480,5.0,974600656
66,589,5.0,974599725
66,593,4.0,974599725
66,608,4.0,974599074
66,832,4.0,974599923
66,858,5.0,974600461
66,908,4.0,974597684
66,1036,5.0,974600526
66,1092,4.0,974599834
66,1129,4.0,974600198
