userId,movieId,rating,timestamp
624,6659,2.5,1064154371
624,6662,4.0,1064154376
624,6663,3.0,1064154379
624,6708,3.5,1121590454
624,6711,3.5,1117446460
624,6760,3.0,1405887477
624,6764,2.5,1121515014
624,6798,3.0,1064153909
624,6807,3.0,1066069801
624,6812,2.5,1066069810
624,6814,3.0,1066069812
624,6862,3.5,1065030178
624,6863,4.0,1123436756
624,6874,4.0,1067427681
624,6888,1.5,1124010443
624,6893,4.5,1066069477
624,6936,3.5,1388070781
624,6944,3.5,1074424277
624,6947,3.0,1113128608
624,6957,4.0,1229376515
624,6979,3.0,1074423739
624,6993,4.0,1074420683
624,6996,1.5,1074423673
624,7000,2.0,1074423579
624,7007,3.5,1074423573
