userId,movieId,rating,timestamp
199,2985,4.0,1214916772
199,3147,4.5,1309733787
199,3300,4.0,1242942801
199,3355,4.5,1244708825
199,3448,4.0,1398939283
199,3499,4.0,1302678956
199,3527,4.0,1214668996
199,3576,3.0,1242920809
199,3578,4.0,1228445210
199,3581,3.0,1228445275
199,3697,4.0,1214914625
199,3793,2.5,1214916659
199,3948,4.0,1317304364
199,3984,3.0,1214653145
199,3986,2.5,1214653104
199,4011,4.0,1252258691
199,4105,3.5,1214654864
199,4161,3.0,1214653162
199,4226,5.0,1246111303
199,4370,3.5,1244632094
199,4533,4.0,1214916673
199,4553,3.5,1242920817
199,4720,3.5,1399348891
199,4735,2.5,1244632077
199,4878,3.0,1242921062
