userId,movieId,rating,timestamp
574,47044,3.5,1232812776
574,47200,3.5,1232914765
574,48516,4.5,1232810136
574,48774,3.5,1232914771
574,48780,3.5,1232810421
574,49272,4.0,1232810087
574,49530,4.0,1232810927
574,50872,4.0,1232810812
574,51255,3.5,1232810517
574,51540,4.0,1232815408
574,52281,3.0,1232812305
574,52328,3.5,1232818415
574,52722,2.5,1232811063
574,53322,3.0,1232812049
574,53996,3.0,1232914815
574,54259,3.5,1232812410
574,54286,4.0,1232914664
574,54503,4.0,1232915180
574,54997,4.0,1232811058
574,55052,4.0,1232817312
574,55118,4.0,1232813436
574,55247,4.5,1232813444
574,55269,3.5,1232817524
