userId,movieId,rating,timestamp
48,77561,3.5,1322167990
48,77837,4.5,1305604806
48,78499,4.0,1318721995
48,79029,4.0,1318694932
48,79091,4.0,1319743447
48,79132,4.0,1305604858
48,79357,3.5,1320700986
48,79702,4.0,1309051349
48,79868,3.5,1319745212
48,80463,4.5,1305604694
48,80586,3.5,1368483486
48,80831,2.5,1412309172
48,80862,3.5,1321425442
48,80906,4.0,1316416681
48,81018,3.5,1318796373
48,81562,3.5,1322167089
48,81564,3.5,1318742711
48,81591,4.0,1367475412
48,81845,3.5,1415388786
48,81847,3.5,1318796556
48,82461,3.5,1305603954
48,82667,3.5,1341268645
48,83132,3.5,1368499219
48,83134,3.5,1368250070
48,83803,3.0,1414850824
