userId,movieId,rating,timestamp
292,7624,4.0,1140049655
292,8366,4.0,1140049957
292,8373,3.5,1140050763
292,8528,4.0,1140153474
292,8638,4.0,1140149321
292,8784,4.5,1140050424
292,8958,4.0,1140148968
292,8961,4.5,1161558000
292,30822,4.0,1140050009
292,31433,4.5,1140050308
292,32587,4.5,1140153443
292,33166,3.5,1140148962
292,33493,4.0,1161558022
292,35836,3.5,1140050453
292,40629,4.5,1140050264
292,41566,4.5,1161558025
293,1,4.0,1064615574
293,76,3.5,1064615891
293,110,3.5,1064616293
293,147,4.0,1064616812
293,247,2.0,1064617041
293,260,2.5,1064617019
293,345,3.5,1064616072
293,356,3.5,1064615865
293,435,3.0,1063997468
