userId,movieId,rating,timestamp
522,4816,4.5,1391352766
522,4844,2.5,1391354377
522,4963,4.0,1391350622
522,4973,3.0,1391346900
522,4974,2.5,1391352411
522,4979,1.5,1391374735
522,4993,4.0,1391350311
522,4995,4.5,1391350753
522,5220,1.5,1391352491
522,5225,3.0,1391350682
522,5459,3.0,1391352108
522,5507,2.5,1391346778
522,5523,2.5,1391353041
522,5541,2.5,1391352961
522,5710,2.5,1391352667
522,5952,3.5,1391350288
522,5956,4.0,1391353464
522,5989,4.5,1391353485
522,6290,2.0,1391354307
522,6373,4.0,1391353088
522,6377,3.0,1391351389
522,6503,1.5,1391352089
522,6539,3.5,1391350186
522,6711,3.0,1391350121
522,6763,2.0,1391374850
