userId,movieId,rating,timestamp
394,3793,4.0,1298378941
394,3948,3.5,1298379874
394,3996,2.5,1298378898
394,4027,3.5,1298379870
394,4306,5.0,1298378932
394,4350,1.0,1297603765
394,4795,2.0,1297525178
394,4886,3.0,1298378769
394,4896,4.5,1298379235
394,4963,5.0,1298379351
394,4993,2.0,1298379006
394,5008,2.0,1297525240
394,5378,4.0,1298379097
394,5418,4.0,1298379053
394,5445,4.5,1298379058
394,5637,1.5,1297603666
394,5752,3.0,1297603671
394,5816,4.5,1298379584
394,5850,0.5,1297549437
394,5989,3.5,1298379183
394,6077,4.5,1297604697
394,6125,4.5,1297604675
394,6365,4.5,1298379213
394,6600,1.0,1297549404
394,6644,0.5,1297604043
