userId,movieId,rating,timestamp
602,319,2.0,842357985
602,329,3.0,842357696
602,337,3.0,842358164
602,344,3.0,842356033
602,348,3.0,842360049
602,349,3.0,842356033
602,353,4.0,842358552
602,354,4.0,842359446
602,356,4.0,842356712
602,357,4.0,842359274
602,362,3.0,842356111
602,364,5.0,842356080
602,367,3.0,842359403
602,371,3.0,842358638
602,372,3.0,842359373
602,373,4.0,842358214
602,376,1.0,842358671
602,380,3.0,842355959
602,382,2.0,842360060
602,417,3.0,842359403
602,418,3.0,842357923
602,434,1.0,842358610
602,448,3.0,842357428
602,457,3.0,842357604
602,461,4.0,842358249
602,471,3.0,842357922
602,474,5.0,842357723
