userId,movieId,rating,timestamp
664,223,4.0,1343746356
664,231,4.0,1393891721
664,256,2.5,1343731349
664,260,4.5,1343731723
664,288,4.0,1393890551
664,292,3.5,1393891181
664,293,4.5,1343731921
664,296,5.0,1343731800
664,318,4.5,1343731695
664,353,4.0,1393891115
664,356,4.5,1343731916
664,367,3.5,1343835326
664,377,4.0,1343763319
664,431,4.0,1343746797
664,457,3.5,1343732009
664,480,3.5,1343747011
664,541,4.0,1343747033
664,589,4.5,1343746709
664,592,4.0,1343827498
664,593,4.5,1343746707
664,597,3.0,1393891178
664,648,4.5,1441100995
664,673,2.5,1343731340
664,733,4.0,1393890683
664,741,4.0,1343746934
664,778,4.5,1352368484
