userId,movieId,rating,timestamp
48,66371,3.5,1316494407
48,67197,3.5,1322167931
48,67255,4.0,1305605077
48,67408,3.0,1339446804
48,67734,3.0,1322167961
48,68157,4.0,1305605254
48,68237,4.0,1316495274
48,68358,3.0,1414850769
48,68945,3.5,1405650223
48,68954,4.0,1316537546
48,69122,4.5,1305605932
48,69526,3.0,1305603095
48,69644,3.5,1322167425
48,69712,3.5,1319748155
48,69757,4.5,1305605276
48,70159,4.0,1319746947
48,70286,4.5,1305605762
48,70533,4.0,1318721876
48,70567,4.0,1305603934
48,71033,4.0,1316493344
48,71057,3.5,1317417335
48,71264,3.5,1317414139
48,71282,3.0,1371530476
48,71379,4.0,1305605834
48,71462,4.0,1316416612
