userId,movieId,rating,timestamp
624,2915,4.0,1019127343
624,2916,3.0,1019125292
624,2918,4.0,1019127308
624,2922,4.0,1019133316
624,2942,2.0,1019563833
624,2947,4.5,1091450131
624,2948,4.5,1091351489
624,2949,4.0,1091351325
624,2951,5.0,1019124231
624,2953,1.0,1117446468
624,2959,4.0,1019137594
624,2968,5.0,1019125273
624,2973,4.0,1028529865
624,2978,2.0,1019125784
624,2985,4.5,1164622139
624,2986,3.0,1019132552
624,2987,4.0,1019125273
624,2989,4.5,1092309194
624,2990,4.5,1092829543
624,2991,5.0,1019124279
624,2993,4.5,1091450158
624,2997,4.0,1039515852
624,3005,1.0,1019142393
624,3020,4.0,1019124575
624,3024,3.0,1019133161
