userId,movieId,rating,timestamp
518,364,4.0,945369114
518,367,4.0,945362455
518,368,4.0,945364045
518,372,4.0,945365275
518,374,3.0,945369382
518,377,4.0,945362827
518,378,3.0,945362022
518,379,3.0,945369721
518,380,3.0,945361813
518,381,3.0,945445750
518,410,3.0,945364902
518,414,3.0,945364703
518,415,4.0,945365467
518,420,3.0,945365135
518,432,3.0,945365209
518,434,4.0,945369889
518,435,1.0,945365044
518,440,3.0,945362783
518,441,1.0,945364098
518,442,3.0,945369663
518,448,3.0,945445004
518,450,4.0,945364886
518,451,1.0,945362022
518,453,2.0,945365087
518,455,4.0,945369348
518,457,5.0,945367538
518,464,2.0,945443861
