userId,movieId,rating,timestamp
73,112818,3.0,1457597515
73,112852,5.0,1409205899
73,113252,4.0,1418462083
73,113348,2.5,1427170549
73,113573,3.0,1457597407
73,114060,4.0,1437104690
73,114180,3.5,1418462052
73,114662,4.0,1431406217
73,114670,3.0,1457597605
73,114935,4.5,1417081980
73,115122,5.0,1448953211
73,115149,3.5,1423801646
73,115216,4.0,1417593332
73,115569,4.5,1423801600
73,115713,4.0,1432523152
73,115877,3.5,1437711208
73,115881,3.0,1437711165
73,116397,3.5,1418462066
73,116797,4.0,1432788703
73,116823,0.5,1454042838
73,117123,3.0,1457597665
73,117176,4.0,1457597352
73,117529,3.0,1454042923
