userId,movieId,rating,timestamp
562,2023,3.5,1167429456
562,2028,5.0,1167428298
562,2058,4.5,1167429564
562,2115,4.5,1167428505
562,2194,4.5,1167429195
562,2268,4.5,1167429197
562,2291,4.0,1167429099
562,2294,4.0,1167429519
562,2302,4.0,1167429237
562,2355,4.0,1167429015
562,2395,3.5,1167429334
562,2396,4.0,1167428889
562,2406,4.0,1167429182
562,2502,4.5,1167429151
562,2571,5.0,1167426644
562,2599,4.0,1167429205
562,2617,3.5,1167429185
562,2628,5.0,1167426651
562,2671,4.0,1167429387
562,2683,4.5,1167428922
562,2700,4.5,1167429131
562,2706,4.5,1167428998
562,2710,3.5,1167429045
562,2716,5.0,1167428407
562,2762,3.0,1167426705
