userId,movieId,rating,timestamp
15,3986,1.0,997937926
15,3987,4.0,997937961
15,3988,1.0,1166587057
15,3989,3.0,997937700
15,3990,1.0,997937999
15,3993,1.0,997937902
15,3994,4.0,997937442
15,3996,5.0,997937413
15,3998,1.0,997937614
15,3999,3.0,997937459
15,4005,3.5,1345398275
15,4006,3.0,1052896916
15,4007,3.5,1426110367
15,4010,2.0,1033345087
15,4011,1.0,997937606
15,4014,2.0,1044348492
15,4015,5.0,997937442
15,4017,4.0,997937413
15,4018,1.0,1044348492
15,4019,2.0,1416119589
15,4020,3.0,997937442
15,4021,3.0,997937427
15,4022,3.0,997937413
15,4023,2.0,997937442
15,4025,1.0,1044348492
15,4027,3.0,997937606
15,4029,4.0,1033343955
