userId,movieId,rating,timestamp
518,1588,5.0,945363835
518,1592,4.0,945365275
518,1593,3.0,945362108
518,1595,4.0,945369439
518,1597,3.0,945361865
518,1605,5.0,945443696
518,1606,3.0,945370171
518,1608,4.0,945367833
518,1614,3.0,945363877
518,1620,4.0,945367806
518,1629,4.0,945363127
518,1639,4.0,945361249
518,1641,4.0,945363651
518,1646,3.0,945365298
518,1647,2.0,945368237
518,1653,4.0,945367875
518,1661,3.0,945367906
518,1663,3.0,945363835
518,1672,4.0,945445778
518,1674,4.0,945362783
518,1682,4.0,945445542
518,1688,4.0,945362317
518,1689,3.0,945364843
518,1693,5.0,945445903
518,1702,3.0,945362544
518,1707,4.0,945369452
