userId,movieId,rating,timestamp
388,193,1.0,946529503
388,198,3.0,946520824
388,204,2.0,946520947
388,216,2.0,946524155
388,223,4.0,946509004
388,231,5.0,946524061
388,235,4.0,946523209
388,246,5.0,946524879
388,247,3.0,946526524
388,253,3.0,946531003
388,260,4.5,1097625248
388,266,2.0,965183151
388,272,4.0,946527535
388,288,1.0,946521034
388,292,1.0,946520968
388,293,2.0,946522771
388,296,5.0,946522591
388,300,4.0,946527109
388,318,5.0,946525738
388,322,4.0,946528365
388,330,3.0,965183436
388,333,4.0,946523932
388,337,4.0,965182221
388,338,2.0,946534150
388,340,2.0,946521654
388,344,2.0,946523932
388,349,5.0,946520805
