userId,movieId,rating,timestamp
275,2355,4.5,1350771277
275,2395,5.0,1326919911
275,2424,4.0,1326919937
275,2502,5.0,1351543171
275,2541,3.5,1326919998
275,2542,5.0,1345335913
275,2571,5.0,1386885296
275,2580,5.0,1326920009
275,2581,5.0,1386885596
275,2599,4.5,1350254060
275,2762,4.0,1350771254
275,2797,5.0,1350259230
275,2858,5.0,1386885308
275,2959,4.0,1345335269
275,3114,4.5,1350254079
275,3275,2.0,1353286828
275,3363,4.0,1326920054
275,3424,4.5,1381961147
275,3450,4.5,1386885584
275,3481,4.5,1350771159
275,3556,5.0,1386885010
275,3578,5.0,1350771293
275,3752,3.5,1326920049
275,3755,4.0,1326919957
275,3793,4.5,1351543174
