userId,movieId,rating,timestamp
122,161,3.0,832773057
122,165,2.0,832772980
122,185,2.0,832773092
122,208,1.0,832773092
122,231,1.0,832773017
122,253,3.0,832773092
122,261,3.0,832773358
122,265,3.0,832773202
122,272,4.0,832773202
122,292,3.0,832773092
122,296,1.0,832772925
122,300,3.0,832773092
122,316,4.0,832773017
122,318,4.0,832773017
122,329,3.0,832773017
122,339,3.0,832773057
122,342,1.0,832773202
122,344,1.0,832772980
122,349,3.0,832772977
122,356,3.0,832773358
122,380,1.0,832772925
122,434,3.0,832773057
122,468,3.0,832773202
122,497,4.0,832773302
122,527,3.0,832773302
122,529,4.0,832773302
122,534,5.0,832773302
