userId,movieId,rating,timestamp
102,971,4.0,956598656
102,973,5.0,957893763
102,982,4.0,956600155
102,994,4.0,956591420
102,1009,3.0,959976680
102,1010,4.0,958249168
102,1012,5.0,957894142
102,1019,4.0,959976634
102,1028,5.0,957980851
102,1029,5.0,958250063
102,1035,5.0,957980939
102,1036,4.0,959976817
102,1046,4.0,956600103
102,1057,5.0,957980883
102,1061,2.0,957894450
102,1073,4.0,957896110
102,1077,4.0,956598725
102,1078,4.0,956600265
102,1079,5.0,956599182
102,1080,4.0,956598921
102,1081,4.0,957980939
102,1082,4.0,956599941
102,1084,4.0,956591548
102,1086,5.0,956599833
102,1089,4.0,956598825
102,1090,2.0,957893991
