userId,movieId,rating,timestamp
262,104457,3.5,1466555164
262,104662,1.5,1433939422
262,104879,3.0,1434332065
262,105763,3.0,1433901730
262,106870,3.0,1433902455
262,106920,3.0,1433899735
262,107057,3.0,1433901065
262,107771,2.5,1433899455
262,108192,4.0,1433976851
262,108447,1.5,1433902533
262,108506,2.5,1433937554
262,108583,2.5,1433899163
262,108729,2.0,1434332282
262,109848,4.0,1434025386
262,110591,2.0,1466555396
262,110748,2.5,1466554983
262,111486,2.0,1433956476
262,112277,1.5,1449545530
262,112515,4.0,1434028903
262,112552,3.0,1433899042
262,112556,2.5,1433899712
262,112655,2.5,1433901200
