userId,movieId,rating,timestamp
648,733,2.0,1138487841
648,750,4.0,1184360319
648,778,5.0,1138487522
648,780,2.0,1138477779
648,785,3.5,1140872042
648,852,3.0,1140872153
648,858,3.5,1138477822
648,912,4.0,1183325856
648,923,2.5,1183068262
648,1080,3.5,1140221620
648,1089,4.0,1141508104
648,1136,4.0,1138477872
648,1201,4.0,1184449576
648,1206,3.5,1138477987
648,1208,2.0,1169941061
648,1213,4.0,1263684704
648,1221,3.5,1138477898
648,1222,4.0,1140823367
648,1228,3.5,1183670308
648,1246,4.0,1168121690
648,1263,2.0,1169327892
648,1274,2.0,1141144877
648,1281,4.5,1176069418
648,1288,3.0,1138477436
648,1394,4.0,1319315839
