userId,movieId,rating,timestamp
200,8376,2.5,1438021349
200,8529,3.5,1438019285
200,8604,2.5,1438019943
200,8622,1.5,1438020315
200,8644,3.5,1437933517
200,8665,4.5,1437933321
200,8874,4.5,1437933843
200,8957,1.0,1438020444
200,8958,3.5,1438019161
200,8961,3.0,1438021109
200,8984,3.0,1438019594
200,26686,3.5,1438019333
200,26999,2.0,1438020152
200,27193,2.0,1438020062
200,27482,1.0,1438019854
200,27821,3.5,1459700798
200,30812,2.5,1438021386
200,31685,2.5,1438019979
200,32587,2.5,1438020017
200,33004,4.5,1437933281
200,33499,2.5,1438019970
200,33679,3.0,1438019744
200,33836,3.0,1438019713
200,36289,2.0,1438026597
