userId,movieId,rating,timestamp
247,2003,3.0,953271281
247,2004,3.0,953362342
247,2005,4.0,953189114
247,2006,4.0,953272040
247,2011,4.0,953271405
247,2012,4.0,953361200
247,2028,5.0,953100215
247,2042,2.0,953362704
247,2046,4.0,953361103
247,2050,2.0,953271472
247,2054,3.0,953271517
247,2058,4.0,953271935
247,2060,2.0,953362823
247,2082,2.0,953362377
247,2088,3.0,953271610
247,2094,3.0,953272141
247,2100,3.0,953271368
247,2115,4.0,953102080
247,2124,4.0,953362192
247,2133,3.0,953271405
247,2134,3.0,953271368
247,2141,4.0,953271442
247,2167,4.0,953272040
247,2174,4.0,953271281
247,2193,4.0,953189256
247,2253,3.0,953272521
