userId,movieId,rating,timestamp
22,2617,2.5,1131723065
22,2657,2.0,1131661911
22,2672,2.0,1131664699
22,2683,2.5,1131662202
22,2700,2.0,1131662216
22,2701,2.0,1131662209
22,2710,2.0,1131662220
22,2712,4.5,1131664480
22,2716,3.0,1131662152
22,2717,3.0,1131662710
22,2723,2.0,1131663006
22,2762,4.0,1131663393
22,2763,1.5,1131662185
22,2858,4.0,1131662179
22,2881,2.0,1131664676
22,2953,1.0,1131664687
22,2959,4.0,1131663892
22,2985,2.0,1131662174
22,2987,4.0,1131662150
22,2990,3.0,1131662717
22,3033,4.0,1131664474
22,3052,2.5,1131663311
22,3081,5.0,1131662155
22,3082,3.5,1131723124
22,3147,2.5,1131662169
22,3176,2.5,1131662162
