userId,movieId,rating,timestamp
88,63876,4.5,1239775407
88,65261,4.0,1251668389
88,66097,4.0,1239758693
88,66198,3.0,1239759260
88,67193,3.0,1239758705
88,67799,2.5,1239767650
88,68954,4.5,1249886099
88,69844,4.0,1249886123
88,70293,4.5,1251956371
89,1,5.0,1257620018
89,107,4.0,1257610324
89,110,5.0,1257620127
89,165,4.0,1257620488
89,231,5.0,1257620511
89,260,5.0,1257620279
89,296,5.0,1257620073
89,303,4.0,1257610311
89,316,4.0,1257620499
89,318,5.0,1257620251
89,327,2.0,1257610314
89,344,5.0,1257620122
89,364,5.0,1257620508
89,428,4.0,1257610525
89,480,5.0,1257620110
89,500,5.0,1257620515
89,588,4.5,1257620522
