userId,movieId,rating,timestamp
238,80549,5.0,1459368731
238,81845,3.0,1459365462
238,84954,4.0,1459365592
238,85414,3.5,1459368358
238,86882,4.0,1459368512
238,88163,2.5,1459445378
238,88405,3.5,1459365680
238,90576,3.5,1459366330
238,91500,5.0,1459365468
238,92259,3.5,1459365356
238,94959,3.0,1459368371
238,95088,5.0,1459365727
238,95309,3.5,1459366117
238,97921,4.5,1459368344
238,99114,4.5,1459368103
238,102903,4.0,1459368666
238,104374,5.0,1459365542
238,105246,4.0,1459366707
238,105844,4.0,1459368527
238,106782,4.5,1459365457
238,108729,4.0,1459365771
238,109483,3.0,1459366324
238,112556,3.5,1459368134
