userId,movieId,rating,timestamp
527,1721,2.0,1281233736
527,1918,1.0,1281232047
527,1923,3.5,1281234241
527,1960,4.0,1281232115
527,1962,3.0,1281232089
527,1968,4.0,1281233967
527,2012,1.5,1281234013
527,2028,4.5,1281233701
527,2073,4.5,1281232624
527,2115,3.5,1281234049
527,2160,4.0,1281232118
527,2174,3.5,1281234010
527,2248,4.5,1281232056
527,2329,4.0,1281232982
527,2355,0.5,1281234001
527,2396,3.5,1281233874
527,2427,4.0,1281232066
527,2502,4.5,1281234284
527,2571,4.0,1281234205
527,2628,1.0,1281233756
527,2710,3.0,1281234040
527,2852,3.0,1281233160
527,2858,4.5,1281233214
527,2871,4.0,1281232070
527,2915,2.5,1281232073
