userId,movieId,rating,timestamp
535,2,3.0,838631374
535,10,3.0,838630568
535,11,3.0,838631207
535,19,1.0,838630825
535,21,3.0,838630824
535,44,3.0,838631815
535,47,3.0,838630807
535,95,3.0,838631510
535,104,3.0,838640301
535,110,4.0,838630736
535,141,3.0,838631510
535,153,3.0,838630364
535,160,3.0,838630867
535,161,4.0,838630544
535,165,3.0,838630364
535,172,2.0,838631510
535,173,3.0,838631168
535,185,2.0,838630568
535,204,3.0,838631510
535,208,4.0,838630568
535,225,3.0,838630825
535,231,3.0,838630391
535,253,3.0,838630568
535,288,3.0,838630736
535,292,3.0,838630544
535,293,4.0,838631433
535,296,3.0,838630347
535,300,3.0,838630735
