userId,movieId,rating,timestamp
388,8873,3.5,1101593171
388,8949,5.0,1100381747
388,8983,4.0,1106005465
388,26729,4.5,1177872304
388,27721,4.5,1104821581
388,27846,3.5,1154063228
388,27850,2.5,1114897006
388,27904,3.5,1154063211
388,30707,4.0,1114896886
388,30749,4.0,1114896822
388,30812,3.5,1104298719
388,30822,4.0,1112169847
388,30825,3.5,1104298752
388,32298,3.5,1112169929
388,33162,3.0,1116109493
388,33493,4.0,1118527843
388,33794,4.5,1119458306
388,33817,3.5,1120088786
388,34162,4.5,1122278619
388,35836,4.5,1154228523
388,37240,4.0,1143429998
388,37382,2.5,1143760255
388,37741,4.5,1141434683
