userId,movieId,rating,timestamp
203,39292,3.5,1226321658
203,44761,4.0,1226321663
203,48872,3.5,1226321680
203,58559,5.0,1226321322
204,16,4.0,1096531183
204,58,2.5,1096531266
204,112,2.5,1096531212
204,151,3.0,1096531207
204,432,1.5,1096531189
204,923,4.5,1096531237
204,1086,2.5,1096531463
204,1213,3.0,1096531447
204,1230,4.0,1096531174
204,1234,3.5,1096531281
204,1246,2.0,1096531241
204,1247,4.5,1096531199
204,1304,4.0,1096531179
204,1370,2.5,1096531246
204,1374,3.5,1096531218
204,1407,3.0,1096531273
204,1682,4.0,1096531289
204,2011,4.0,1096531232
204,2066,5.0,1096531848
204,2291,3.0,1096531254
204,3552,4.0,1096532134
