userId,movieId,rating,timestamp
509,515,4.0,939340642
509,518,2.0,946276848
509,520,1.0,946277062
509,527,5.0,939339943
509,529,4.0,939326663
509,534,4.0,939340253
509,535,5.0,939340253
509,539,3.0,1072415926
509,541,4.0,1093299858
509,551,3.0,1093295420
509,553,4.0,940016533
509,555,3.0,940013107
509,562,3.0,939328501
509,567,3.0,946268775
509,574,2.0,939329795
509,586,3.0,1093299846
509,587,2.0,940013391
509,588,3.5,1093299695
509,589,2.0,940018357
509,590,5.0,940016621
509,592,2.0,940014496
509,593,4.0,939340179
509,594,3.5,1093295493
509,595,3.0,1093295652
509,597,2.0,946276565
509,605,2.0,940013391
509,608,4.5,1093278448
