userId,movieId,rating,timestamp
452,3717,1.0,983405576
452,3724,5.0,1067732179
452,3726,3.5,1077114366
452,3728,3.0,976423753
452,3730,4.0,1002940409
452,3733,4.0,1002940655
452,3734,3.5,1133735413
452,3735,4.0,1002940225
452,3738,4.0,1077114356
452,3741,4.0,1002940655
452,3747,3.0,1008975059
452,3751,3.0,994285588
452,3753,3.0,983405457
452,3755,4.0,978404826
452,3763,2.0,1077114245
452,3783,4.0,1011922168
452,3784,3.0,983405596
452,3788,4.0,1016590228
452,3789,4.0,1002940363
452,3793,1.0,978405473
452,3798,2.0,983405457
452,3799,1.0,978405647
452,3801,3.0,1133735382
452,3809,3.0,1048089887
452,3810,2.0,976424405
