userId,movieId,rating,timestamp
384,39715,3.5,1168208495
384,40339,3.0,1153827645
384,41285,5.0,1153158519
384,41566,3.0,1153827666
384,41716,3.0,1210537804
384,42002,3.5,1153950330
384,42718,3.5,1171062863
384,42723,3.5,1154549818
384,42738,2.5,1157153417
384,43919,2.0,1162763543
384,43928,2.0,1174425297
384,43932,2.0,1179698549
384,44022,3.5,1153158429
384,44191,3.0,1160947088
384,44199,4.0,1153753763
384,44665,4.5,1159134846
384,44694,3.5,1162724092
384,44972,2.5,1157277533
384,45081,3.0,1165186176
384,45186,3.5,1165622850
384,45499,3.5,1164578889
384,45501,2.5,1188944974
384,45517,3.5,1156599554
