userId,movieId,rating,timestamp
615,94959,4.5,1408778510
615,95309,4.0,1408779681
615,95441,2.0,1425504567
615,95761,4.0,1408780699
615,96610,3.5,1408779672
615,96811,4.0,1408778523
615,96821,4.0,1463685887
615,97304,3.5,1408779648
615,97306,4.0,1463685831
615,99007,3.5,1408780941
615,99114,4.5,1408778568
615,100163,2.0,1473015318
615,100383,4.5,1408779299
615,100745,3.5,1408778578
615,102194,3.0,1455473677
615,102819,3.5,1408779463
615,103228,4.0,1425504558
615,103249,2.5,1473015399
615,103253,3.5,1408780551
615,103341,4.0,1408778907
615,104243,3.5,1408780790
615,104374,4.5,1408778485
615,104879,4.5,1408778512
