userId,movieId,rating,timestamp
105,2247,3.0,1088058975
105,2268,3.5,1199439298
105,2288,4.0,1086093836
105,2291,4.0,1100533947
105,2294,3.5,1085579021
105,2329,4.0,1085581415
105,2352,3.5,1085581448
105,2353,2.5,1085581377
105,2394,3.0,1088058358
105,2395,3.0,1085574059
105,2396,3.0,1100533577
105,2405,3.0,1086093370
105,2406,3.5,1100534113
105,2423,3.0,1088058376
105,2427,3.0,1088058315
105,2455,3.0,1085579828
105,2467,3.5,1086272645
105,2478,3.5,1086094900
105,2502,4.0,1086094924
105,2513,2.0,1085640299
105,2529,3.0,1085581383
105,2539,3.0,1086094906
105,2542,4.0,1086272637
105,2551,4.0,1085640284
105,2571,3.0,1085574342
