userId,movieId,rating,timestamp
283,37240,4.5,1155839349
283,38038,5.0,1131817053
283,39183,4.5,1150010196
283,39292,5.0,1150010225
283,40583,4.5,1148749202
283,41285,2.5,1148749265
283,41527,5.0,1148749052
283,41571,3.0,1165210488
283,41997,5.0,1148749076
283,42004,4.0,1150010240
283,44191,4.5,1148749274
283,44195,4.0,1171172978
283,45950,4.5,1171172704
283,46530,1.5,1152591008
283,46578,4.5,1171172715
283,46723,4.5,1171172769
283,48385,3.5,1165209831
283,48394,3.0,1171172041
284,1,3.0,853878868
284,3,3.0,853878917
284,5,4.0,853878917
284,6,5.0,853878917
284,7,1.0,853878917
284,12,1.0,853879034
284,14,3.0,853878955
