userId,movieId,rating,timestamp
441,6874,4.0,1084312918
441,7303,4.0,1084313053
442,1,4.0,1227920032
442,2,4.0,1227969149
442,3,4.5,1227969381
442,16,4.5,1227969295
442,25,1.0,1227921695
442,34,3.5,1227920128
442,36,4.5,1227969086
442,47,4.5,1227920086
442,65,1.0,1227917301
442,95,1.0,1227969045
442,104,4.5,1227969247
442,110,4.5,1227918685
442,141,4.5,1227969028
442,150,4.0,1227918270
442,153,4.0,1227968858
442,161,4.5,1227969017
442,208,2.5,1227968959
442,231,4.5,1227921550
442,260,5.0,1227919947
442,266,4.5,1227969287
442,288,4.5,1227969060
442,296,4.5,1227919572
442,318,4.5,1227917878
442,344,4.0,1227968833
