userId,movieId,rating,timestamp
353,47044,3.5,1157420469
353,47099,2.5,1208220495
353,47200,3.5,1162168380
353,47640,2.0,1218607765
353,47997,3.0,1218607933
353,48304,3.0,1208220534
353,48385,1.0,1218607978
353,48516,4.0,1162168293
353,49272,4.0,1208220491
353,49530,4.0,1208220486
353,50923,3.0,1210658026
353,51255,3.5,1209425024
353,51662,4.5,1208220521
353,53129,3.0,1233617806
353,53550,3.5,1210658246
353,53894,2.5,1208221743
353,53956,3.5,1218607464
353,53972,3.5,1233617651
353,54286,4.0,1208220476
353,54503,3.5,1208220517
353,54736,3.0,1209424939
353,54995,3.0,1233617646
353,54997,3.5,1218607444
