userId,movieId,rating,timestamp
558,3147,5.0,965861667
558,3148,4.0,970409446
558,3150,4.0,970409446
558,3159,3.0,976042422
558,3160,4.0,970409446
558,3163,5.0,965861707
558,3173,3.0,976042500
558,3174,4.0,965861707
558,3176,4.0,965861707
558,3183,4.0,965861667
558,3185,4.0,965861782
558,3186,4.0,965861749
558,3196,5.0,965485505
558,3201,5.0,965485990
558,3298,4.0,970409485
558,3300,5.0,976042461
558,3301,3.0,965861782
558,3317,5.0,987266889
558,3328,5.0,970409485
558,3363,5.0,965485747
558,3408,5.0,970409446
558,3420,4.0,965433965
558,3457,4.0,976042559
558,3467,4.0,965485610
558,3468,5.0,965485672
558,3470,3.0,965485142
