userId,movieId,rating,timestamp
30,2707,3.0,945117685
30,2712,4.0,945118444
30,2716,4.0,945294437
30,2729,5.0,945114961
30,2730,4.0,945295323
30,2738,3.0,945116067
30,2739,5.0,948166619
30,2741,4.0,945294976
30,2746,4.0,948141418
30,2749,4.0,960917771
30,2750,4.0,986738419
30,2757,2.0,945294700
30,2762,5.0,945118236
30,2763,5.0,945118516
30,2770,3.0,945118400
30,2782,4.0,1002769837
30,2787,4.0,945294764
30,2790,3.0,945113125
30,2791,2.0,945113981
30,2793,3.0,945278645
30,2794,3.0,945295156
30,2795,4.0,945294437
30,2797,5.0,951010736
30,2802,4.0,945294912
30,2803,4.0,945277046
30,2804,4.0,945117941
30,2805,4.0,947306097
