userId,movieId,rating,timestamp
574,1923,3.5,1232914700
574,1953,4.0,1245603895
574,1968,4.0,1232811800
574,2000,4.5,1232810759
574,2001,4.0,1232811113
574,2011,3.5,1232914794
574,2012,3.5,1232914792
574,2082,3.0,1232915123
574,2115,3.0,1232810478
574,2167,3.0,1232815226
574,2174,3.5,1232810512
574,2194,4.0,1232810750
574,2232,3.0,1232818623
574,2278,4.5,1232812237
574,2324,4.0,1232815780
574,2338,3.0,1232820235
574,2340,3.5,1232818758
574,2353,3.5,1232810860
574,2378,3.0,1232914872
574,2380,1.0,1232809462
574,2381,2.0,1232907256
574,2382,0.5,1232809493
574,2383,0.5,1232809499
574,2395,3.5,1232810904
574,2411,3.0,1232818909
