userId,movieId,rating,timestamp
353,3717,2.5,1142770540
353,3745,3.0,1112268203
353,3753,2.5,1142770391
353,3785,2.0,1111667506
353,3793,3.5,1111488845
353,3836,2.5,1157420811
353,3868,3.0,1121586807
353,3869,2.5,1121586828
353,3948,3.0,1157498658
353,3977,1.0,1142770548
353,3979,1.0,1218607744
353,3991,1.0,1113054700
353,3994,3.5,1157499078
353,3996,3.5,1114172730
353,4011,4.0,1142944347
353,4019,3.5,1142688648
353,4027,3.5,1157498637
353,4034,1.5,1157499030
353,4085,3.5,1112270064
353,4105,3.0,1115640493
353,4124,0.5,1113053004
353,4143,1.5,1143548842
353,4148,2.5,1113052924
353,4159,2.0,1113054784
353,4166,3.0,1137410924
