userId,movieId,rating,timestamp
201,608,4.0,1110498221
201,648,4.0,1110498223
201,736,4.0,1110498266
201,741,5.0,1110497595
201,780,4.0,1110498202
201,832,4.0,1110421250
201,1101,5.0,1110421653
201,1136,5.0,1110498354
201,1148,5.0,1110497180
201,1196,5.0,1110498264
201,1198,5.0,1110421783
201,1210,5.0,1110497352
201,1220,4.0,1110498423
201,1270,5.0,1110497190
201,1291,5.0,1110421804
201,1396,4.0,1110497263
201,1527,5.0,1110421649
201,1653,4.0,1110498253
201,1917,4.0,1110421212
201,1957,5.0,1110421647
201,2081,3.0,1110498492
201,2115,5.0,1110421241
201,2302,4.0,1110498147
201,2329,4.0,1110421801
201,2355,5.0,1110498383
