userId,movieId,rating,timestamp
41,1580,4.0,1093887797
41,1591,4.0,1109817081
41,1676,4.0,1107100370
41,1690,4.0,1093886682
41,1719,4.0,1093889432
41,1747,3.0,1093886675
41,1748,4.0,1093886696
41,1772,4.0,1093888605
41,1779,3.5,1109816608
41,1876,3.5,1093887570
41,1880,4.0,1093889528
41,1917,4.0,1093887494
41,1965,3.0,1093887748
41,1997,4.0,1093886646
41,2001,3.0,1093886639
41,2003,2.5,1093886710
41,2009,4.5,1093887358
41,2011,4.0,1093886978
41,2012,3.5,1093887247
41,2025,5.0,1093888806
41,2105,5.0,1093886731
41,2117,5.0,1093887657
41,2174,4.0,1093889070
41,2232,3.5,1093887225
41,2311,4.0,1093887270
41,2322,3.5,1093887900
