userId,movieId,rating,timestamp
624,51662,3.0,1196096451
624,52245,3.0,1209924436
624,52722,3.0,1178305601
624,52730,2.5,1232207756
624,52975,3.5,1183072734
624,53125,2.0,1179784344
624,53322,3.0,1218574183
624,53464,1.5,1200155399
624,53996,2.0,1200758109
624,54272,4.0,1198524288
624,54286,3.5,1198524298
624,54503,3.5,1227390691
624,54997,4.0,1209924449
624,55250,2.0,1292688589
624,55294,2.5,1311527441
624,55765,4.0,1223742872
624,55768,3.5,1234617873
624,55830,3.0,1261996702
624,55995,2.0,1215875639
624,56174,3.0,1232207806
624,56251,3.0,1262543180
624,57368,2.0,1229198927
624,57640,3.0,1374940238
