userId,movieId,rating,timestamp
542,2384,1.5,1379197453
542,2662,2.5,1379197476
542,3646,2.5,1379197908
542,3751,4.0,1424965707
542,3945,4.0,1379198608
542,4241,2.5,1379198504
542,4306,4.5,1424965323
542,4366,4.0,1379197913
542,4886,5.0,1424965335
542,4896,4.5,1424965530
542,4973,5.0,1424965333
542,4993,4.0,1424965323
542,5218,2.0,1424966053
542,5444,5.0,1424966052
542,5445,4.5,1424965331
542,5480,3.5,1379198275
542,5796,4.0,1379198299
542,5816,3.5,1424965542
542,5952,4.0,1424965323
542,6377,5.0,1424965714
542,6539,4.5,1424965329
542,7064,2.0,1379198242
542,7153,4.5,1424965326
542,8368,3.0,1424965555
542,8961,3.0,1424965710
