userId,movieId,rating,timestamp
649,150,4.0,834424671
649,151,3.0,834424903
649,153,4.0,834424696
649,160,1.0,834424854
649,161,4.0,834424744
649,165,3.0,834424696
649,172,3.0,834424930
649,186,2.0,834424903
649,196,2.0,834424884
649,198,2.0,834425160
649,208,1.0,834424768
649,218,3.0,834425029
649,223,4.0,834424973
649,235,3.0,834424903
649,236,4.0,834424868
649,247,3.0,834425209
649,249,3.0,834425125
649,252,3.0,834424884
649,261,5.0,834424930
649,265,5.0,834424931
649,266,3.0,834424836
649,272,4.0,834424995
649,282,3.0,834424869
649,288,5.0,834424768
649,293,4.0,834424917
649,296,5.0,834424671
649,307,4.0,834425181
