userId,movieId,rating,timestamp
387,11,4.0,975142478
387,21,4.0,974675065
387,36,3.0,974791396
387,52,4.0,974675154
387,104,3.0,974675189
387,111,5.0,974791195
387,141,4.0,974674711
387,235,4.0,974674932
387,300,4.0,975105163
387,318,5.0,974791223
387,322,5.0,974674960
387,344,2.0,975142275
387,348,5.0,975143557
387,357,3.0,974674711
387,428,5.0,975143535
387,450,4.0,974674877
387,515,5.0,974791526
387,527,3.0,974669772
387,585,4.0,975143412
387,593,4.0,974791289
387,596,5.0,974683041
387,608,5.0,974791258
387,635,5.0,974675154
387,750,5.0,974709301
387,858,5.0,974709301
387,897,4.0,974683179
387,898,5.0,974682847
387,899,5.0,974790616
