userId,movieId,rating,timestamp
346,735,5.0,1159125969
346,741,5.0,1044650519
346,750,2.0,1044650699
346,780,3.0,1044651233
346,788,1.0,1044652162
346,861,4.5,1159124321
346,876,5.0,1044651484
346,924,1.0,1044650857
346,1009,3.0,1044652162
346,1036,3.5,1159125390
346,1059,2.0,1044649687
346,1073,4.0,1044651937
346,1097,2.0,1044650881
346,1126,2.0,1044652232
346,1127,1.0,1044650979
346,1129,4.0,1159124816
346,1136,5.0,1044651321
346,1148,3.0,1044650501
346,1196,5.0,1044650663
346,1197,5.0,1044648688
346,1198,5.0,1044649399
346,1199,5.0,1044650597
346,1200,4.0,1044650752
346,1201,3.0,1044651484
346,1210,5.0,1044650809
