userId,movieId,rating,timestamp
487,380,3.0,832836228
487,381,4.0,832836683
487,410,2.0,832836352
487,412,3.0,832838746
487,415,4.0,832837844
487,420,3.0,832836405
487,421,4.0,832837781
487,422,4.0,832839099
487,426,3.0,832837571
487,431,4.0,832836701
487,433,3.0,832838294
487,440,4.0,832836683
487,450,4.0,832839025
487,453,4.0,832839129
487,454,4.0,832836590
487,455,4.0,832838819
487,457,5.0,832836449
487,466,3.0,832838674
487,471,4.0,832837388
487,474,5.0,832838492
487,475,5.0,832838764
487,480,4.0,832838322
487,489,4.0,832838947
487,490,4.0,832838916
487,491,3.0,832837536
487,497,5.0,832838523
487,500,5.0,832838464
