userId,movieId,rating,timestamp
30,4482,4.0,1039067222
30,4486,4.0,994457417
30,4487,3.0,1039067434
30,4488,3.0,994440115
30,4489,4.0,1039066779
30,4491,2.0,1039066699
30,4495,3.0,994457641
30,4496,4.0,1002770429
30,4498,4.0,1039066447
30,4499,4.0,1009340636
30,4503,4.0,1039066670
30,4522,5.0,994456213
30,4524,4.0,994458764
30,4526,3.0,1039067528
30,4528,2.0,1002770641
30,4557,5.0,994457057
30,4564,4.0,1039066538
30,4570,4.0,1039066094
30,4573,4.0,1039067284
30,4608,4.0,994458546
30,4615,1.0,994458003
30,4617,5.0,994456213
30,4621,3.0,994457962
30,4627,2.0,996950674
30,4628,5.0,994456636
30,4629,2.0,996950674
30,4639,4.0,997064028
